temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.009000900090009001,0.0072007200720072,0.0054005400540054005,0.0036003600360036,0.0072007200720072,0.0054005400540054005,0.0072007200720072,0.0072007200720072,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0072007200720072,0.0072007200720072,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0036003600360036,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0072007200720072,0.0054005400540054005,0.0072007200720072,0.009000900090009001,0.0072007200720072,0.0072007200720072,0.0072007200720072,0.0072007200720072,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0036003600360036,0.0054005400540054005,0.0036003600360036,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,0.0054005400540054005,156,-1
35.0,34.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,156,-1
34.85088607594937,34.599493670886076,34.357215189873415,34.43037974683544,34.54556962025316,34.26151898734177,34.648607594936706,34.67772151898734,34.83620253164557,34.65924050632911,34.17974683544304,34.45746835443038,34.48025316455696,34.53544303797468,34.24582278481012,34.14227848101266,34.638481012658225,34.527848101265825,34.58632911392405,34.053164556962024,34.33949367088608,34.45139240506329,34.322784810126585,34.154177215189875,34.42278481012658,34.06506329113924,34.425316455696205,34.156455696202535,34.453924050632914,34.484556962025316,34.59721518987342,34.60506329113924,34.717215189873414,34.58253164556962,34.426582278481014,34.24151898734177,34.64607594936709,34.54177215189873,34.5926582278481,34.63898734177215,34.702025316455696,34.822784810126585,34.61139240506329,34.34987341772152,34.530126582278484,34.29873417721519,34.61189873417722,34.7473417721519,157,-1
37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,157,-1
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,157,-1
9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,157,-1
0.006394770498792099,0.005684240443370754,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.005684240443370754,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.007105300554213443,0.005684240443370754,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.007105300554213443,0.006394770498792099,0.007105300554213443,0.007105300554213443,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.007105300554213443,0.007105300554213443,0.006394770498792099,0.007105300554213443,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.005684240443370754,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.005684240443370754,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.006394770498792099,0.005684240443370754,0.006394770498792099,0.005684240443370754,0.006394770498792099,0.006394770498792099,157,-1
35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,157,-1
36.092352092352094,35.58152958152958,35.27741702741703,35.41378066378066,35.65007215007215,35.26623376623377,35.691197691197694,35.77020202020202,35.87770562770563,35.63564213564214,35.10858585858586,35.432178932178935,35.45021645021645,35.6046176046176,35.10786435786436,35.04545454545455,35.615800865800864,35.52453102453102,35.63203463203463,35.033910533910536,35.23412698412698,35.50865800865801,35.30844155844156,35.10858585858586,35.542929292929294,35.0551948051948,35.60966810966811,35.24891774891775,35.42893217893218,35.50829725829726,35.748556998557,35.90692640692641,35.83549783549783,35.573232323232325,35.3037518037518,35.1046176046176,35.61976911976912,35.510822510822514,35.584776334776336,35.74062049062049,35.73809523809524,35.816378066378064,35.59559884559884,35.17929292929293,35.38672438672439,35.12987012987013,35.61075036075036,35.933982683982684,158,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,158,-1
34.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,158,-1
3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,158,-1
0.006495615459564793,0.008660820612753058,0.010826025765941322,0.010826025765941322,0.008660820612753058,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.008660820612753058,0.008660820612753058,0.012991230919129586,0.012991230919129586,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.008660820612753058,0.008660820612753058,0.008660820612753058,0.008660820612753058,0.008660820612753058,0.008660820612753058,0.008660820612753058,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.010826025765941322,0.008660820612753058,158,-1
35.0,34.0,32.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,158,-1
35.133426966292134,34.81601123595506,34.45786516853933,34.485955056179776,34.83426966292135,34.33426966292135,34.71488764044944,34.66432584269663,34.883426966292134,34.69803370786517,34.293539325842694,34.550561797752806,34.706460674157306,34.71629213483146,34.16573033707865,33.95926966292135,34.72612359550562,34.706460674157306,34.699438202247194,34.15308988764045,34.49438202247191,34.627808988764045,34.42977528089887,34.27247191011236,34.609550561797754,34.18539325842696,34.800561797752806,34.592696629213485,34.70365168539326,34.7247191011236,34.86516853932584,34.771067415730336,34.75983146067416,34.63623595505618,34.55337078651685,34.37640449438202,34.622191011235955,34.47050561797753,34.49438202247191,34.556179775280896,34.640449438202246,34.71067415730337,34.6376404494382,34.247191011235955,34.64325842696629,34.38061797752809,34.57162921348315,34.59550561797753,159,-1
39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,159,-1
31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,159,-1
8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,159,-1
0.011321288740034907,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.009906127647530544,0.009906127647530544,0.011321288740034907,0.009906127647530544,0.009906127647530544,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.011321288740034907,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.009906127647530544,0.00849096655502618,0.009906127647530544,0.009906127647530544,0.011321288740034907,0.011321288740034907,159,-1
39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,159,-1
35.73935185185185,35.37314814814815,35.266666666666666,35.407407407407405,35.455555555555556,35.19305555555555,35.544444444444444,35.61435185185185,35.66111111111111,35.48148148148148,35.09675925925926,35.43333333333333,35.390277777777776,35.46944444444444,35.12870370370371,35.09027777777778,35.55925925925926,35.45509259259259,35.608333333333334,35.09212962962963,35.280092592592595,35.449074074074076,35.22962962962963,35.05324074074074,35.38333333333333,35.0375,35.460648148148145,35.16898148148148,35.362037037037034,35.38981481481481,35.43842592592593,35.53425925925926,35.66759259259259,35.46527777777778,35.363425925925924,35.217592592592595,35.63703703703704,35.50833333333333,35.49953703703704,35.60462962962963,35.6037037037037,35.775925925925925,35.53888888888889,35.294444444444444,35.39398148148148,35.23425925925926,35.46111111111111,35.70092592592592,160,-1
37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,160,-1
34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,160,-1
3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,160,-1
0.008336807002917881,0.008336807002917881,0.011115742670557175,0.008336807002917881,0.008336807002917881,0.011115742670557175,0.01389467833819647,0.011115742670557175,0.011115742670557175,0.008336807002917881,0.011115742670557175,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.011115742670557175,0.011115742670557175,0.011115742670557175,0.008336807002917881,0.008336807002917881,0.011115742670557175,0.008336807002917881,0.008336807002917881,0.011115742670557175,0.011115742670557175,0.008336807002917881,0.011115742670557175,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,0.008336807002917881,160,-1
35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,160,-1
34.176428054953,33.76319595083152,33.220896601590745,33.26608821402748,33.49349240780911,33.17534345625452,33.50650759219089,33.515545914678235,33.62002892263196,33.45625451916124,32.91793203181489,33.23861171366595,33.328271872740416,33.36767895878525,32.9765003615329,32.897324656543745,33.31453362255965,33.1822125813449,33.3705712219812,32.86876355748373,33.111713665943604,33.23933477946493,33.01590744757773,32.9175704989154,33.187997107736805,32.8705712219812,33.38394793926247,33.242588575560376,33.439262472885034,33.513376717281275,33.74584237165582,33.951554591467826,33.705712219812,33.62039045553146,33.288141720896604,33.10882140274765,33.4996384671005,33.3998553868402,33.5997830802603,33.687997107736805,33.704627621113524,33.7765726681128,33.41214750542299,33.142805495300074,33.384309472161966,33.21258134490239,33.65762834417932,33.827910339840926,161,-1
37.0,36.0,35.0,35.0,37.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,37.0,36.0,36.0,36.0,37.0,37.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,161,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,161,-1
4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,161,-1
0.008678672163159037,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.010848340203948797,0.0065090041223692776,0.008678672163159037,0.0065090041223692776,0.008678672163159037,0.008678672163159037,0.0065090041223692776,0.0065090041223692776,0.008678672163159037,0.008678672163159037,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.008678672163159037,0.008678672163159037,0.010848340203948797,0.008678672163159037,0.008678672163159037,0.008678672163159037,0.008678672163159037,0.008678672163159037,0.0065090041223692776,0.004339336081579518,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.004339336081579518,0.004339336081579518,0.004339336081579518,0.0065090041223692776,0.004339336081579518,0.0065090041223692776,0.0065090041223692776,0.0065090041223692776,0.004339336081579518,161,-1
37.0,36.0,35.0,35.0,37.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,37.0,36.0,36.0,36.0,37.0,37.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,161,-1
32.26119402985075,31.951119402985075,31.577611940298507,31.595149253731343,31.638805970149253,31.44776119402985,31.646641791044775,31.602985074626865,31.8044776119403,31.611567164179103,31.391044776119404,31.60820895522388,31.651119402985074,31.678358208955224,31.27126865671642,31.132462686567163,31.571641791044776,31.499253731343284,31.807089552238807,31.284328358208956,31.458955223880597,31.538432835820895,31.253358208955223,31.001119402985076,31.286940298507464,30.907089552238805,31.561567164179106,31.36902985074627,31.61007462686567,31.655223880597013,31.8205223880597,31.858955223880596,32.02798507462686,31.851492537313433,31.73320895522388,31.509328358208954,32.00335820895523,31.91902985074627,31.916044776119403,32.02388059701492,32.11268656716418,32.272014925373135,31.987313432835823,31.602985074626865,31.796268656716418,31.604850746268657,31.980223880597016,32.1320895522388,162,-1
35.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,162,-1
31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,162,-1
4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,162,-1
0.005777007510109763,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.005777007510109763,0.005777007510109763,0.005777007510109763,0.004332755632582322,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.005777007510109763,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.0028885037550548816,0.0028885037550548816,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.004332755632582322,0.004332755632582322,0.0028885037550548816,0.0028885037550548816,0.004332755632582322,0.0028885037550548816,0.004332755632582322,0.004332755632582322,162,-1
35.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,162,-1
33.82027257240205,33.503620102214654,32.94527257240205,32.97338160136286,33.19655025553663,32.932495741056215,33.18164395229983,33.122657580919935,33.33624361158433,33.19058773424191,32.72316865417376,33.03172913117547,33.176107325383306,33.21379897785349,32.67717206132879,32.49850936967632,33.022998296422486,32.95847529812607,33.167376490630325,32.600298126064736,32.89182282793867,33.02086882453152,32.73083475298126,32.46443781942078,32.87776831345826,32.41098807495741,33.12670357751278,32.86690800681431,33.16120102214651,33.24850936967632,33.41034923339012,33.45080919931857,33.54706132879046,33.40310902896082,33.04450596252129,32.81281942078365,33.31686541737649,33.24850936967632,33.37244463373084,33.43931005110733,33.582623509369675,33.61988926746167,33.270017035775126,32.88096252129472,33.21869676320273,32.98062180579216,33.497657580919935,33.65907155025554,163,-1
37.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,163,-1
31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,163,-1
6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,163,-1
0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.007504846880276845,0.007504846880276845,0.006254039066897371,0.006254039066897371,0.007504846880276845,0.006254039066897371,163,-1
36.0,35.0,33.0,32.0,34.0,33.0,34.0,33.0,34.0,33.0,32.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,163,-1
34.099386503067485,33.59386503067485,32.85030674846626,32.65889570552147,33.43067484662577,32.880981595092024,33.38159509202454,33.176687116564416,33.40245398773006,33.171779141104295,32.82699386503067,32.90920245398773,33.296932515337424,33.17423312883436,32.49325153374233,32.1840490797546,33.01472392638037,32.97055214723926,33.18036809815951,32.649079754601225,32.97546012269939,32.99509202453988,32.804907975460125,32.45398773006135,32.862576687116565,32.334969325153374,33.50552147239264,33.30552147239264,33.23803680981595,33.23680981595092,33.645398773006136,33.44907975460123,33.39877300613497,33.137423312883435,33.1398773006135,32.867484662576686,32.98282208588957,32.79141104294479,33.03558282208589,33.084662576687116,33.26503067484663,33.30552147239264,33.05398773006135,32.56073619631902,33.12883435582822,32.8760736196319,33.258895705521475,33.311656441717794,164,-1
