temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,775,-1
31.002553191489362,31.09617021276596,30.86127659574468,30.91063829787234,31.16936170212766,31.1268085106383,31.348085106382978,30.98127659574468,31.113191489361704,31.42723404255319,31.214468085106382,31.149787234042552,31.240851063829787,31.250212765957446,30.91404255319149,30.684255319148935,31.204255319148935,31.19148936170213,30.155744680851065,31.229787234042554,31.155744680851065,31.285106382978725,31.20595744680851,30.75404255319149,30.94808510638298,30.75063829787234,30.869787234042555,31.111489361702127,31.252765957446808,31.182978723404254,30.982978723404255,31.206808510638297,31.442553191489363,31.140425531914893,31.232340425531916,31.188936170212767,31.334468085106383,31.28936170212766,31.19404255319149,31.071489361702127,31.79404255319149,31.136170212765958,31.25191489361702,30.97531914893617,31.211063829787236,31.274893617021277,31.04340425531915,31.16936170212766,776,-1
34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,776,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,776,-1
14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,776,-1
0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006903163950143816,0.006442953020134229,0.006903163950143816,0.006903163950143816,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.0059827420901246405,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006903163950143816,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006903163950143816,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,0.006442953020134229,776,-1
34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,776,-1
31.921760391198045,31.89547677261614,31.646699266503667,31.628973105134474,31.970660146699267,31.817848410757946,32.40770171149144,32.00916870415648,32.11063569682152,32.28606356968215,31.961491442542787,31.84046454767726,32.0739608801956,31.996332518337407,31.823349633251834,31.715770171149146,32.09168704156479,31.990220048899754,30.91931540342298,31.938264058679707,31.90709046454768,32.10330073349633,32.07029339853301,31.80317848410758,31.949877750611247,31.71515892420538,31.698655256723715,31.785452322738386,32.118581907090466,31.95110024449878,31.848410757946212,32.191931540342296,32.42665036674816,31.996332518337407,32.03667481662592,31.922982885085574,32.26711491442543,32.12591687041565,32.17176039119804,32.086185819070906,32.78850855745721,32.062347188264056,32.06845965770171,31.744498777506113,32.1161369193154,32.12958435207824,31.988997555012226,32.2218826405868,777,-1
35.0,35.0,35.0,34.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,777,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,777,-1
6.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,777,-1
0.022043965464454106,0.022043965464454106,0.022043965464454106,0.018369971220378423,0.022043965464454106,0.022043965464454106,0.02571795970852979,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.02571795970852979,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,0.022043965464454106,777,-1
29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,777,-1
32.85247836349331,32.76947285601888,32.11290322580645,32.0609756097561,32.52202989771833,32.402045633359556,32.89653815892998,32.451219512195124,32.69315499606609,32.85444531864673,32.631392604248624,32.47010228166798,32.702202989771834,32.63768686073958,32.12863886703383,31.941778127458694,32.596774193548384,32.63414634146341,31.438630999213217,32.48308418568057,32.49606608969315,32.68095987411487,32.58182533438237,32.04917387883556,32.390243902439025,32.05035405192761,32.20338316286389,32.34461054287962,32.65263571990559,32.565302911093625,32.63099921321794,32.927616050354054,33.31195908733281,32.690401258851296,32.714791502753734,32.60346184107002,32.854838709677416,32.7537372147915,32.929583005507475,32.79346970889064,33.64594807238395,32.959087332808814,32.7081038552321,32.185680566483086,32.78442171518489,32.78914240755311,32.9771833202203,33.300550747442955,778,-1
36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,34.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,778,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,778,-1
16.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,15.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,778,-1
0.0318651043914097,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.0318651043914097,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.027881966342483487,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.0318651043914097,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.0318651043914097,0.0318651043914097,0.0318651043914097,0.033856673415872805,0.0318651043914097,0.0318651043914097,0.02987353536694659,0.0318651043914097,0.0318651043914097,0.0318651043914097,0.0318651043914097,778,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,778,-1
31.371281330522372,31.369875849145,31.047083626141955,31.06254392129304,31.397985476692433,31.256266104474115,31.67791051768564,31.200515343171702,31.42937456078707,31.69524478800656,31.333333333333332,31.216678379011476,31.446708831107987,31.387678613258373,31.038182244085267,30.901850550480205,31.33052237057859,31.29444834855938,30.229327711407823,31.286483954087608,31.24830171000234,31.479737643476223,31.253220894823144,30.879831342234716,31.07167955024596,30.910283438744436,31.07331927851956,31.252986647926914,31.576950105411104,31.461934879362847,31.40548137737175,31.754275005856172,31.873038182244084,31.41040056219255,31.41555399390958,31.334504567814477,31.643241977043804,31.52635277582572,31.586554228156476,31.559615835090185,32.13516045912392,31.507378777231203,31.365425158116654,31.075661747481846,31.424923869758725,31.49402670414617,31.370812836729915,31.622628250175683,779,-1
37.0,36.0,37.0,36.0,37.0,36.0,38.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,779,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,779,-1
8.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,779,-1
0.00873187680777137,0.00764039220679995,0.00873187680777137,0.00764039220679995,0.00873187680777137,0.00764039220679995,0.009823361408742792,0.009823361408742792,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00764039220679995,0.00873187680777137,0.00873187680777137,0.009823361408742792,0.00873187680777137,0.00873187680777137,0.00764039220679995,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.009823361408742792,0.00873187680777137,0.009823361408742792,0.00873187680777137,0.009823361408742792,0.00764039220679995,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.009823361408742792,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.009823361408742792,0.00764039220679995,0.00873187680777137,0.00764039220679995,0.00873187680777137,0.00873187680777137,0.00873187680777137,0.00873187680777137,779,-1
34.0,34.0,32.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,779,-1
32.85804816223067,32.82931981411069,32.17617237008872,32.094212082805235,32.68821292775665,32.47950992817913,32.92986903253063,32.56147021546261,32.71905365441487,32.9738065061259,32.65103506548373,32.47317279256443,32.701309674693704,32.615547106041404,32.10139416983523,31.907900295732997,32.651457541191384,32.61892691170258,31.338403041825096,32.41571609632446,32.43177017321504,32.64047317279257,32.53781157583439,32.1525137304605,32.31094212082805,32.152091254752854,32.14786649767638,32.24419095901985,32.76341360371779,32.614279678918464,32.829742289818334,33.09252217997465,33.38741022391213,32.75749894381073,32.72581326573722,32.592310942120825,32.87663709336713,32.76848331220955,32.93240388677651,32.926066751161805,33.69159273341783,32.85931558935361,32.72581326573722,32.02408111533587,32.8077735530207,32.788762146176595,32.96789184621884,33.17448246725813,780,-1
36.0,36.0,36.0,35.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,780,-1
32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,780,-1
4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,780,-1
0.010147562470931461,0.010147562470931461,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.010147562470931461,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.010147562470931461,0.010147562470931461,0.012684453088664328,0.010147562470931461,0.012684453088664328,0.012684453088664328,0.010147562470931461,0.010147562470931461,0.010147562470931461,0.010147562470931461,780,-1
34.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,34.0,32.0,32.0,31.0,33.0,33.0,33.0,33.0,780,-1
30.52965311450951,30.504662439388287,29.784408802685565,29.79746363297277,30.151436031331592,30.04662439388288,30.32413278627378,29.795971652368518,30.12420738530399,30.44349123461395,30.174188735546437,30.065274151436032,30.306602014173816,30.22976501305483,29.60164117866468,29.39164490861619,29.975009324878776,30.05408429690414,28.99515106303618,30.049981350242447,30.050727340544572,30.232748974263334,29.82058933233868,29.41514360313316,29.578888474449833,29.4863856769862,29.706825811264455,29.973517344274523,30.426706452816113,30.36031331592689,30.321521820216336,30.677359194330474,30.893696381947034,30.491980604252145,30.376352107422605,30.268556508765386,30.57851547929877,30.49906751212234,30.681462140992167,30.63036180529653,31.367027228646027,30.819097351734428,30.281611339052592,29.87504662439388,30.374487131667287,30.50876538604998,30.621409921671017,30.999254009697875,781,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,31.0,33.0,32.0,33.0,33.0,781,-1
29.0,29.0,28.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,781,-1
4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,781,-1
0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00671616730719003,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00671616730719003,0.00671616730719003,0.00895488974292004,0.00671616730719003,0.00895488974292004,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.00895488974292004,0.01119361217865005,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00671616730719003,0.00895488974292004,0.00671616730719003,0.00895488974292004,0.00671616730719003,0.00447744487146002,0.00895488974292004,0.00671616730719003,0.00895488974292004,0.00671616730719003,781,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,31.0,33.0,32.0,33.0,33.0,781,-1
29.844155844155843,29.83790283790284,29.54016354016354,29.465127465127466,29.706589706589707,29.544011544011543,30.02308802308802,29.463684463684462,29.814814814814813,30.035594035594034,29.82876382876383,29.645021645021647,29.926406926406926,29.817700817700818,29.407888407888407,29.15343915343915,29.816257816257817,29.804232804232804,28.79028379028379,29.773929773929773,29.746512746512746,29.854256854256853,29.666666666666668,29.17893217893218,29.26984126984127,29.08177008177008,29.303030303030305,29.47907647907648,30.02164502164502,29.89177489177489,29.83790283790284,30.101972101972102,30.707070707070706,30.15969215969216,30.156325156325156,29.951899951899954,30.536796536796537,30.37133237133237,30.50937950937951,30.266955266955268,30.966329966329965,30.41750841750842,30.217893217893216,29.813852813852815,30.15824915824916,30.23761423761424,30.12169312169312,30.283790283790285,782,-1
32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,782,-1
29.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,782,-1
3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,782,-1
0.007885744326645053,0.007885744326645053,0.010514325768860073,0.007885744326645053,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.01314290721107509,0.010514325768860073,0.010514325768860073,0.007885744326645053,0.010514325768860073,0.007885744326645053,0.010514325768860073,0.010514325768860073,0.01314290721107509,0.010514325768860073,0.010514325768860073,0.007885744326645053,0.007885744326645053,0.010514325768860073,0.01314290721107509,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.007885744326645053,0.007885744326645053,0.007885744326645053,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.007885744326645053,0.010514325768860073,0.010514325768860073,0.010514325768860073,0.010514325768860073,782,-1
30.0,30.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,782,-1
33.90909090909091,33.38181818181818,32.981818181818184,32.30909090909091,33.836363636363636,32.981818181818184,33.30909090909091,32.945454545454545,33.30909090909091,33.54545454545455,33.03636363636364,32.90909090909091,33.2,33.2,32.36363636363637,32.127272727272725,33.018181818181816,33.09090909090909,31.98181818181818,32.981818181818184,33.07272727272727,33.4,33.10909090909091,32.981818181818184,33.10909090909091,33.0,33.018181818181816,33.09090909090909,33.72727272727273,33.14545454545455,33.4,33.56363636363636,33.85454545454545,33.127272727272725,33.763636363636365,33.18181818181818,33.21818181818182,33.10909090909091,33.836363636363636,33.30909090909091,34.07272727272727,33.25454545454546,33.07272727272727,32.763636363636365,33.78181818181818,33.27272727272727,33.345454545454544,33.29090909090909,783,-1
36.0,35.0,35.0,34.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,783,-1
